3.292697668075561523e-01,6.020818352699279785e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.864840537309646606e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.691722273826599121e-01,2.792774736881256104e-01,1.056412905454635620e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.713558077812194824e-01,1.745532304048538208e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.864224612712860107e-01,2.912930846214294434e-01,2.124272137880325317e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.016657084226608276e-02,1.296906769275665283e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.748880386352539062e-01,7.251119613647460938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.568127214908599854e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.598449230194091797e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.473921239376068115e-02,1.635264456272125244e-01,1.550766974687576294e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.560737490653991699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.439262509346008301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.998619914054870605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.001380681991577148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.916364930570125580e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.708364009857177734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.393196940422058105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.606803655624389648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.534995019435882568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.465005278587341309e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.330432295799255371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.669568300247192383e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.772090315818786621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.227909684181213379e-01
