1.377739906311035156e-01,3.676094412803649902e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.946166276931762695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.314454853534698486e-01,2.492965459823608398e-01,4.070961475372314453e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.785483539104461670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.275329440832138062e-01,3.389693498611450195e-01,2.650141417980194092e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.209651917219161987e-01,4.751830920577049255e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.070167183876037598e-01,4.929833114147186279e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.790628731250762939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899504959583282471e-01,0.000000000000000000e+00,2.730158567428588867e-01,1.139740422368049622e-01,5.266322940587997437e-02,1.913335472345352173e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.297408223152160645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.702591776847839355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.277417898178100586e-01,0.000000000000000000e+00,4.722582697868347168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.699832528829574585e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.330016970634460449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351826727390289307e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.648173570632934570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.052923202514648438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.947077691555023193e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.466472219675779343e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.925335049629211426e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.205522790551185608e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.794476985931396484e-01
