2.967250645160675049e-01,3.723730742931365967e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.309018611907958984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.031986355781555176e-01,5.419908761978149414e-01,1.548104882240295410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.841550141572952271e-02,4.700978398323059082e-01,4.314866960048675537e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.938503026962280273e-01,2.061497122049331665e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.347366929054260254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.746075451374053955e-01,2.450119853019714355e-01,0.000000000000000000e+00,4.564376920461654663e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.316028833389282227e-01,4.200493693351745605e-01,4.483477771282196045e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.467103123664855957e-01,4.532896876335144043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.417126774787902832e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.713096082210540771e-01,1.869777590036392212e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.719357639551162720e-02,4.787035584449768066e-01,4.241028130054473877e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.689009904861450195e-01,7.310990691184997559e-01
