2.533558309078216553e-01,3.955315351486206055e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.511126339435577393e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.548536658287048340e-01,1.312621533870697021e-01,6.138842105865478516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.713306784629821777e-01,2.805026471614837646e-01,3.481665849685668945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.457683205604553223e-01,4.542317092418670654e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.870852351188659668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.723752290010452271e-02,1.932830810546875000e-01,0.000000000000000000e+00,4.723941683769226074e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.835626244544982910e-01,3.023021817207336426e-01,3.141351044178009033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.786486953496932983e-01,8.213512897491455078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.195223927497863770e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.260163128376007080e-01,1.544612944126129150e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.322955965995788574e-02,5.169380903244018555e-01,4.498323500156402588e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219326034188270569e-01,8.780673742294311523e-01
