6.025057435035705566e-01,2.092254906892776489e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.882687807083129883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.682377219200134277e-01,3.704599142074584961e-01,6.130237132310867310e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.760695278644561768e-01,2.729922831058502197e-01,5.509381890296936035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.063511490821838379e-01,5.936488509178161621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.289633899927139282e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.104264676570892334e-01,2.799087166786193848e-01,0.000000000000000000e+00,2.367684394121170044e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.806115150451660156e-02,6.498778462409973145e-01,3.220609724521636963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.102633833885192871e-01,4.897366464138031006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.195899963378906250e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.290984898805618286e-01,4.513115286827087402e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.121884971857070923e-01,5.669896602630615234e-01,2.208218872547149658e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.183654427528381348e-01,4.816346168518066406e-01
