3.314435780048370361e-01,3.544045388698577881e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.141519427299499512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.263706862926483154e-01,3.764552175998687744e-01,2.971740663051605225e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.252517700195312500e-01,1.095436215400695801e-01,2.652046084403991699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.975028753280639648e-01,7.024970650672912598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.701016068458557129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082394495606422424e-01,3.010528087615966797e-01,0.000000000000000000e+00,3.206060826778411865e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.885502457618713379e-01,2.838920056819915771e-01,2.275577485561370850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.146309256553649902e-01,6.853690743446350098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.774553768336772919e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.896423578262329102e-01,9.261209517717361450e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.111973106861114502e-01,2.476154267787933350e-01,4.411872625350952148e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779737919569015503e-01,8.220261931419372559e-01
