3.054946660995483398e-01,2.918528914451599121e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.026524126529693604e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.903807997703552246e-01,7.356277783401310444e-04,6.088835597038269043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.224167346954345703e-02,4.813262820243835449e-01,4.564319849014282227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.741054236888885498e-01,6.258945465087890625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.239220917224884033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.904227256774902344e-01,7.823979109525680542e-02,0.000000000000000000e+00,7.415427360683679581e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.862911403179168701e-01,1.738453954458236694e-01,3.398634791374206543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.121303915977478027e-01,6.878696084022521973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.313622355461120605e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.452518522739410400e-01,2.338589914143085480e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.820989698171615601e-01,4.643439054489135742e-01,3.535571396350860596e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.592847943305969238e-02,9.240715503692626953e-01
