3.376245200634002686e-01,1.419708728790283203e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.204046964645385742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.618645012378692627e-01,3.355202674865722656e-01,2.026153504848480225e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.654452234506607056e-01,4.155086576938629150e-01,4.190461635589599609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.004264950752258301e-01,3.995735049247741699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.823274910449981689e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.336662054061889648e-01,3.787774741649627686e-01,0.000000000000000000e+00,2.393235415220260620e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.213138043880462646e-01,1.654928326606750488e-01,6.131933331489562988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350925564765930176e-01,8.649074435234069824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.770591139793395996e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.440546810626983643e-01,1.788862049579620361e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.795146346092224121e-01,2.010257244110107422e-01,4.194596707820892334e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.881973922252655029e-01,6.118025779724121094e-01
