4.352691024541854858e-02,8.415859937667846680e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.148870512843132019e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.715128242969512939e-01,2.069870233535766602e-01,3.215001523494720459e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.096434473991394043e-01,4.350936412811279297e-01,2.552629411220550537e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.326806783676147461e-01,2.673192918300628662e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.596372008323669434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.469585835933685303e-01,6.002798676490783691e-02,0.000000000000000000e+00,3.333762288093566895e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.320768922567367554e-02,8.588993549346923828e-02,8.309023976325988770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.770665884017944336e-01,7.229334115982055664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.205818772315979004e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.543089896440505981e-01,4.251091182231903076e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.059108495712280273e-01,1.425661295652389526e-01,4.515230059623718262e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.845582723617553711e-01,3.154418170452117920e-01
