0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033850014209747314e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.483627319335937500e-06,0.000000000000000000e+00,-2.408176660537719727e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.119510650634765625e-06,-2.889931201934814453e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.513429641723632812e-06,9.108334779739379883e-06,-1.897513866424560547e-04,9.841774590313434601e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.142952919006347656e-04,-2.102822065353393555e-03,6.109476089477539062e-06,1.570582389831542969e-04,9.536743164062500000e-07,6.794929504394531250e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.728253602981567383e-03,-6.079673767089843750e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.894772052764892578e-03,0.000000000000000000e+00,-1.571178436279296875e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.687810480594635010e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.013278961181640625e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.547293901443481445e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.854534149169921875e-06
-5.483627319335937500e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.028381288051605225e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.527100086212158203e-03,0.000000000000000000e+00,-6.791226565837860107e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.577823638916015625e-03,-6.709739565849304199e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.483627319335937500e-05,8.526988327503204346e-03,8.577816188335418701e-03,-2.976030111312866211e-03,9.098805487155914307e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.193190813064575195e-03,-2.732411026954650879e-03,1.915991306304931641e-04,2.394139766693115234e-03,3.510713577270507812e-05,2.142786979675292969e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.224898457527160645e-03,-1.915693283081054688e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.383774638175964355e-03,0.000000000000000000e+00,-2.394199371337890625e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.108640253543853760e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.513693809509277344e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.866242408752441406e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.141594886779785156e-04
-3.789663314819335938e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.208738803863525391e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.930636405944824219e-03,0.000000000000000000e+00,2.092808485031127930e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.663249969482421875e-03,1.720339059829711914e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.790259361267089844e-04,7.930710911750793457e-03,7.663249969482421875e-03,-1.025846600532531738e-02,1.143135130405426025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.215130090713500977e-03,-7.928542792797088623e-03,7.354915142059326172e-04,9.768247604370117188e-03,5.984902381896972656e-04,7.814168930053710938e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.653579115867614746e-03,-7.355213165283203125e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.492568016052246094e-04,0.000000000000000000e+00,-9.768247604370117188e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157997548580169678e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.985200405120849609e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.879955530166625977e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.813870906829833984e-04
-1.080036163330078125e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.203164458274841309e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.683741092681884766e-03,0.000000000000000000e+00,-6.922259926795959473e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.354067802429199219e-03,-9.536787867546081543e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079976558685302734e-03,8.683741092681884766e-03,8.354067802429199219e-03,-1.033732295036315918e-02,9.606480598449707031e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476478576660156250e-02,-9.107768535614013672e-03,9.675502777099609375e-03,9.273290634155273438e-03,1.794755458831787109e-03,1.583337783813476562e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.601891756057739258e-04,-9.675502777099609375e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.247601032257080078e-03,0.000000000000000000e+00,-9.273231029510498047e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.823081851005554199e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.794666051864624023e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.629973649978637695e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.583427190780639648e-03
-2.420693635940551758e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.621871471405029297e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.683741092681884766e-03,0.000000000000000000e+00,5.336254835128784180e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.638203144073486328e-03,1.074865460395812988e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.420842647552490234e-03,8.683741092681884766e-03,8.638203144073486328e-03,0.000000000000000000e+00,2.376705408096313477e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.013320922851562500e-03,0.000000000000000000e+00,9.927868843078613281e-03,9.422719478607177734e-03,2.902448177337646484e-03,3.019928932189941406e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.982713937759399414e-03,-9.927839040756225586e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.164755344390869141e-03,0.000000000000000000e+00,-9.422719478607177734e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.288143038749694824e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.902448177337646484e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.248280704021453857e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.019809722900390625e-03
-3.579199314117431641e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.358420968055725098e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.683741092681884766e-03,0.000000000000000000e+00,-9.323611855506896973e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.638203144073486328e-03,-9.372010827064514160e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.579199314117431641e-03,8.683741092681884766e-03,8.638203144073486328e-03,0.000000000000000000e+00,4.835784435272216797e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.337186813354492188e-03,0.000000000000000000e+00,9.927868843078613281e-03,9.630382061004638672e-03,9.080946445465087891e-03,4.586935043334960938e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.931847453117370605e-03,-9.927839040756225586e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.002728939056396484e-02,0.000000000000000000e+00,-9.630382061004638672e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.435515522956848145e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.080916643142700195e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.687866687774658203e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.586890339851379395e-03
-5.629122257232666016e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.054170727729797363e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.683741092681884766e-03,0.000000000000000000e+00,6.079360842704772949e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.638203144073486328e-03,6.256259977817535400e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.629062652587890625e-03,8.683741092681884766e-03,8.638203144073486328e-03,0.000000000000000000e+00,-2.825766801834106445e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.793980598449707031e-03,0.000000000000000000e+00,9.927868843078613281e-03,9.630382061004638672e-03,1.036131381988525391e-02,7.466316223144531250e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.203230142593383789e-03,-9.927853941917419434e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.139617085456848145e-03,0.000000000000000000e+00,-9.630411863327026367e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.717762470245361328e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.036135852336883545e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200682044029235840e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.466301321983337402e-03
-7.561102509498596191e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.483665943145751953e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.683741092681884766e-03,0.000000000000000000e+00,3.080382943153381348e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.638173341751098633e-03,3.035038709640502930e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.561147212982177734e-03,8.683741092681884766e-03,8.638203144073486328e-03,0.000000000000000000e+00,-4.144668579101562500e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.599162101745605469e-03,0.000000000000000000e+00,9.927928447723388672e-03,9.630382061004638672e-03,1.036137342453002930e-02,1.175004243850708008e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.420844674110412598e-03,-9.927839040756225586e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.271974623203277588e-03,0.000000000000000000e+00,-9.630396962165832520e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.022313117980957031e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.036134362220764160e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271247863769531250e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.175007596611976624e-02
-1.048485934734344482e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102406859397888184e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.683741092681884766e-03,0.000000000000000000e+00,-1.552700996398925781e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.638203144073486328e-03,-1.524537801742553711e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048481464385986328e-02,8.683741092681884766e-03,8.638203144073486328e-03,0.000000000000000000e+00,-6.798803806304931641e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.422703266143798828e-03,0.000000000000000000e+00,9.927868843078613281e-03,4.554986953735351562e-04,1.036131381988525391e-02,-5.960464477539062500e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.576116800308227539e-03,-9.927850216627120972e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.132790327072143555e-03,0.000000000000000000e+00,-4.555537016130983829e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.560632467269897461e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.036134548485279083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.437440514564514160e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.174589619040489197e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.878165364265441895e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.683755993843078613e-03,0.000000000000000000e+00,-3.127753734588623047e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.638218045234680176e-03,4.964202642440795898e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174592971801757812e-02,8.683741092681884766e-03,8.638203144073486328e-03,0.000000000000000000e+00,-3.985136747360229492e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.041671752929687500e-03,0.000000000000000000e+00,-5.960464477539062500e-08,0.000000000000000000e+00,5.960464477539062500e-08,-1.788139343261718750e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661464571952819824e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610470056533813477e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.915628910064697266e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.631706953048706055e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
