-1.345574855804443359e-05,0.000000000000000000e+00,0.000000000000000000e+00,-3.963038325309753418e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.751661300659179688e-03,0.000000000000000000e+00,-3.545731306076049805e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.746416091918945312e-05,-3.568977117538452148e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341104507446289062e-05,1.751720905303955078e-03,1.746416091918945312e-05,-2.360977232456207275e-04,-1.774176955223083496e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343995332717895508e-03,-1.398488879203796387e-03,1.779198646545410156e-05,2.142786979675292969e-05,2.309679985046386719e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.858651638031005859e-03,-1.782178878784179688e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.207189798355102539e-03,0.000000000000000000e+00,-2.151727676391601562e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.487540245056152344e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.312660217285156250e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.726034477353096008e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.429915428161621094e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.157350838184356689e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.380298614501953125e-03,0.000000000000000000e+00,-9.340092539787292480e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.154707908630371094e-04,8.615359663963317871e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430511474609375000e-04,3.380447626113891602e-03,2.155601978302001953e-04,-4.865538328886032104e-03,1.337009668350219727e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.983322858810424805e-03,-3.387272357940673828e-03,8.669227361679077148e-03,3.462433815002441406e-04,3.831088542938232422e-04,1.752972602844238281e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.066125214099884033e-03,-8.669197559356689453e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.287800312042236328e-03,0.000000000000000000e+00,-3.461837768554687500e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.594479084014892578e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.831386566162109375e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196560263633728027e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.752078533172607422e-04
-1.199886202812194824e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.225632667541503906e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.882284164428710938e-03,0.000000000000000000e+00,8.737891912460327148e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.995201110839843750e-04,-1.214864850044250488e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199901103973388672e-03,8.882284164428710938e-03,6.993710994720458984e-04,0.000000000000000000e+00,1.335421204566955566e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.814965486526489258e-03,-9.293247014284133911e-03,7.575035095214843750e-03,8.551687002182006836e-03,7.315278053283691406e-04,8.023977279663085938e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.698768258094787598e-03,-7.575094699859619141e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.431482076644897461e-03,0.000000000000000000e+00,-8.551716804504394531e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.603564739227294922e-04,0.000000000000000000e+00,0.000000000000000000e+00,-7.314682006835937500e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608984708786010742e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.023977279663085938e-04
-2.891391515731811523e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.918519735336303711e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.330511093139648438e-03,0.000000000000000000e+00,4.463940858840942383e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.099526882171630859e-03,-2.532765269279479980e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.891421318054199219e-03,9.330481290817260742e-03,1.099526882171630859e-03,0.000000000000000000e+00,-2.651989459991455078e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.005039930343627930e-03,0.000000000000000000e+00,6.910741329193115234e-03,9.228467941284179688e-03,1.132071018218994141e-03,1.398146152496337891e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.585264086723327637e-03,-6.910741329193115234e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.775458455085754395e-03,0.000000000000000000e+00,-9.228467941284179688e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.919048070907592773e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.132041215896606445e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.093604326248168945e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.398175954818725586e-03
-4.951074719429016113e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.105900108814239502e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.330511093139648438e-03,0.000000000000000000e+00,5.636990070343017578e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.713105201721191406e-03,2.486675977706909180e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.951059818267822266e-03,9.330451488494873047e-03,5.713045597076416016e-03,0.000000000000000000e+00,-1.075804233551025391e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.935290336608886719e-03,0.000000000000000000e+00,6.434261798858642578e-03,9.542405605316162109e-03,5.323946475982666016e-03,2.142429351806640625e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.057377576828002930e-03,-6.434291601181030273e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.617693066596984863e-03,0.000000000000000000e+00,-9.542346000671386719e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.220988273620605469e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.324006080627441406e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.856973886489868164e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.142459154129028320e-03
-6.484910845756530762e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.230307579040527344e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.330481290817260742e-03,0.000000000000000000e+00,-1.083254814147949219e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.936332702636718750e-03,-4.480227828025817871e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.484866142272949219e-03,9.330451488494873047e-03,9.936332702636718750e-03,0.000000000000000000e+00,2.858579158782958984e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.568802356719970703e-03,0.000000000000000000e+00,8.376717567443847656e-03,9.542346000671386719e-03,9.001731872558593750e-03,2.949595451354980469e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.978036999702453613e-03,-8.376717567443847656e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.727331757545471191e-03,0.000000000000000000e+00,-9.542346000671386719e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.204824566841125488e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.001880884170532227e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.596935749053955078e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.949595451354980469e-03
-3.997344058007001877e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.063176155090332031e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.330511093139648438e-03,0.000000000000000000e+00,-7.444396615028381348e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.936362504959106445e-03,2.531930804252624512e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.997325897216796875e-03,9.330451488494873047e-03,9.936332702636718750e-03,0.000000000000000000e+00,1.662760972976684570e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.507997512817382812e-04,0.000000000000000000e+00,8.376717567443847656e-03,9.542346000671386719e-03,9.163081645965576172e-03,4.730522632598876953e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.523256301879882812e-03,-8.376687765121459961e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.603809237480163574e-03,0.000000000000000000e+00,-9.542346000671386719e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.928588867187500000e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.163111448287963867e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.107372999191284180e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.730477929115295410e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.949774265289306641e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.330511093139648438e-03,0.000000000000000000e+00,1.752972602844238281e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.936332702636718750e-03,-2.299129962921142578e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.330511093139648438e-03,9.936451911926269531e-03,0.000000000000000000e+00,-3.542453050613403320e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.258819580078125000e-04,0.000000000000000000e+00,8.376717567443847656e-03,9.542346000671386719e-03,1.001751422882080078e-02,6.306409835815429688e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.657189965248107910e-03,-8.376717567443847656e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.670466899871826172e-03,0.000000000000000000e+00,-9.542360901832580566e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.419586181640625000e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.001752912998199463e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.787157893180847168e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.306454539299011230e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.129435539245605469e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.330496191978454590e-03,0.000000000000000000e+00,1.798450946807861328e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.936347603797912598e-03,8.127540349960327148e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.330511093139648438e-03,9.936332702636718750e-03,0.000000000000000000e+00,-1.390308141708374023e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.740566015243530273e-03,0.000000000000000000e+00,8.376717567443847656e-03,9.542346000671386719e-03,1.052749156951904297e-02,9.882867336273193359e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.521038055419921875e-03,-8.376717567443847656e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.785131335258483887e-03,0.000000000000000000e+00,-9.542357176542282104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.654313325881958008e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.052743941545486450e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.619817852973937988e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.882979094982147217e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.936748623847961426e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.330498054623603821e-03,0.000000000000000000e+00,2.443358302116394043e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.936355054378509521e-03,-2.053126692771911621e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.960464477539062500e-08,9.330511093139648438e-03,9.936332702636718750e-03,0.000000000000000000e+00,-1.137971878051757812e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.327054738998413086e-03,0.000000000000000000e+00,8.376717567443847656e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.656148910522460938e-04,-8.376713842153549194e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.181768417358398438e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.510190010070800781e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100853085517883301e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
