6.020069122314453125e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.135634422302246094e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107901334762573242e-05,0.000000000000000000e+00,1.983046531677246094e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.815293312072753906e-04,2.513453364372253418e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.079673767089843750e-06,1.108646392822265625e-05,3.814697265625000000e-04,1.093149185180664062e-04,2.784430980682373047e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.725208997726440430e-04,2.366721630096435547e-03,1.072883605957031250e-06,0.000000000000000000e+00,3.546476364135742188e-06,8.314847946166992188e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.966631531715393066e-04,1.057982444763183594e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.818411432206630707e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415595412254333496e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.516674041748046875e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.754926681518554688e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.344650268554687500e-06
1.838505268096923828e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.859704852104187012e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.487765789031982422e-04,0.000000000000000000e+00,6.379276514053344727e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.003690719604492188e-03,1.032396405935287476e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.838207244873046875e-04,3.488063812255859375e-04,5.003720521926879883e-03,3.503918647766113281e-03,3.401368856430053711e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.418853998184204102e-03,4.969194531440734863e-03,5.555152893066406250e-05,3.488391637802124023e-03,9.754300117492675781e-05,1.315921545028686523e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.398890495300292969e-03,5.561113357543945312e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.326426148414611816e-03,0.000000000000000000e+00,3.488242626190185547e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.959140300750732422e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.763240814208984375e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.198454976081848145e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315891742706298828e-03
3.900527954101562500e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.770627737045288086e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.777230978012084961e-04,0.000000000000000000e+00,3.058180212974548340e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.649898529052734375e-03,7.539391517639160156e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.901720046997070312e-04,8.776187896728515625e-04,7.649958133697509766e-03,1.252616941928863525e-02,5.117058753967285156e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.842089653015136719e-03,9.292021393775939941e-03,5.051493644714355469e-04,7.627278566360473633e-03,3.325641155242919922e-04,8.613824844360351562e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.281390786170959473e-03,5.052089691162109375e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.193965673446655273e-04,0.000000000000000000e+00,7.627308368682861328e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.496578454971313477e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.325939178466796875e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.222313761711120605e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.613884449005126953e-03
1.396313309669494629e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.988819360733032227e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.682743430137634277e-03,0.000000000000000000e+00,5.652725696563720703e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.218811988830566406e-03,4.467859864234924316e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396298408508300781e-03,1.682758331298828125e-03,9.218841791152954102e-03,9.354345500469207764e-03,1.585274934768676758e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.180623054504394531e-03,7.503092288970947266e-03,1.469492912292480469e-03,7.744908332824707031e-03,9.418129920959472656e-04,8.646070957183837891e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617416739463806152e-03,1.469582319259643555e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.321679472923278809e-03,0.000000000000000000e+00,7.744967937469482422e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.267230629920959473e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.418725967407226562e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245907068252563477e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.646011352539062500e-03
3.368631005287170410e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.511260151863098145e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.339421004056930542e-03,0.000000000000000000e+00,3.789871931076049805e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.218811988830566406e-03,3.976941108703613281e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.368556499481201172e-03,3.339290618896484375e-03,9.218811988830566406e-03,0.000000000000000000e+00,2.338290214538574219e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.444620132446289062e-04,0.000000000000000000e+00,3.023505210876464844e-03,7.357239723205566406e-03,9.959518909454345703e-03,8.368432521820068359e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.712736725807189941e-03,3.023535013198852539e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.869265317916870117e-03,0.000000000000000000e+00,7.357269525527954102e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.955662250518798828e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.959518909454345703e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900717616081237793e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.368313312530517578e-03
4.763752222061157227e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.816008567810058594e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.984448991715908051e-03,0.000000000000000000e+00,8.515119552612304688e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.218811988830566406e-03,3.768637776374816895e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.763841629028320312e-03,6.984412670135498047e-03,9.218811988830566406e-03,0.000000000000000000e+00,2.421736717224121094e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.305179119110107422e-04,0.000000000000000000e+00,4.523038864135742188e-03,8.922815322875976562e-03,9.959518909454345703e-03,8.414626121520996094e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.929374575614929199e-03,4.523128271102905273e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.149841308593750000e-05,0.000000000000000000e+00,8.922815322875976562e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.744480967521667480e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.959518909454345703e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.185344696044921875e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.414715528488159180e-03
8.336104452610015869e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.541558980941772461e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.550980567932128906e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.218841791152954102e-03,3.158003091812133789e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.336007595062255859e-03,5.960464477539062500e-08,9.218811988830566406e-03,0.000000000000000000e+00,3.005564212799072266e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.716613769531250000e-04,0.000000000000000000e+00,6.785213947296142578e-03,8.922815322875976562e-03,9.959518909454345703e-03,8.617818355560302734e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.527487516403198242e-04,6.785146892070770264e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.523875355720520020e-03,0.000000000000000000e+00,8.922845125198364258e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.548928260803222656e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.959518909454345703e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.740932464599609375e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.617788553237915039e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.610510706901550293e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.610510706901550293e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.218811988830566406e-03,5.610495805740356445e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192092895507812500e-07,5.960464477539062500e-08,9.218931198120117188e-03,0.000000000000000000e+00,8.603334426879882812e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.610495805740356445e-03,0.000000000000000000e+00,1.110804080963134766e-02,8.922815322875976562e-03,9.959518909454345703e-03,9.059727191925048828e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.141833305358886719e-03,1.110794767737388611e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229807734489440918e-03,0.000000000000000000e+00,8.922830224037170410e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.267688512802124023e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.959533810615539551e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.216175198554992676e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.059771895408630371e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.902388572692871094e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.129586577415466309e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.218834340572357178e-03,4.806995391845703125e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.960464477539062500e-08,9.218811988830566406e-03,0.000000000000000000e+00,7.026135921478271484e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224935054779052734e-03,0.000000000000000000e+00,5.960464477539062500e-08,8.922874927520751953e-03,9.959518909454345703e-03,9.059727191925048828e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197623252868652344e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241534948348999023e-03,0.000000000000000000e+00,8.922845125198364258e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.453403711318969727e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.959533810615539551e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616643905639648438e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.059764444828033447e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.681529641151428223e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629009842872619629e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395976662635803223e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373887062072753906e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.914607524871826172e-03,0.000000000000000000e+00,5.960464477539062500e-08,8.922815322875976562e-03,0.000000000000000000e+00,9.059131145477294922e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011626958847045898e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900466322898864746e-03,0.000000000000000000e+00,8.922837674617767334e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.306916475296020508e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505672931671142578e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.059099480509757996e-03
