3.467410206794738770e-01,6.416821479797363281e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.157683692872524261e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.481797873973846436e-01,2.121248692274093628e-01,4.353133440017700195e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.382007755339145660e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.433759123086929321e-01,2.905813455581665039e-01,2.795280218124389648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.415823221206665039e-02,9.235658496618270874e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.880191564559936523e-01,3.119808435440063477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.880149483680725098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.698840707540512085e-01,0.000000000000000000e+00,1.093217432498931885e-01,2.120849490165710449e-01,2.170102857053279877e-02,1.989933252334594727e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.794816970825195312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.205183625221252441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.755187958478927612e-01,0.000000000000000000e+00,8.244811892509460449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.683971285820007324e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.316028714179992676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.732984185218811035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.267015218734741211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.612301111221313477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.387699037790298462e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.637181520462036133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362818181514739990e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.876894414424896240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.123105883598327637e-01
