1.385606676340103149e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.614393472671508789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.884703278541564941e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.115296721458435059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.230883181095123291e-01,0.000000000000000000e+00,6.769116520881652832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.723639726638793945e-01,4.276360571384429932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.741801179945468903e-02,1.127007529139518738e-01,2.369858771562576294e-01,1.538213938474655151e-01,2.004939317703247070e-01,2.685800790786743164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.642877876758575439e-01,1.640477329492568970e-01,3.716645538806915283e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833357155323028564e-01,7.497884333133697510e-02,9.953717142343521118e-02,3.180740177631378174e-01,2.240742295980453491e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.846987724304199219e-01,5.153012871742248535e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.928306460380554199e-01,0.000000000000000000e+00,7.071693539619445801e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.452111959457397461e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.547887444496154785e-01
