7.997412085533142090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002588361501693726e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.853318959474563599e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.314668178558349609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.332205772399902344e-01,0.000000000000000000e+00,2.667793929576873779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.677810996770858765e-01,8.322188854217529297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.770901083946228027e-01,2.427968382835388184e-01,1.876655966043472290e-01,1.120151206851005554e-01,1.575961709022521973e-01,1.228361651301383972e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.444202899932861328e-01,5.043221116065979004e-01,2.512576282024383545e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.771950364112854004e-01,1.396485567092895508e-01,7.977563887834548950e-02,2.251482009887695312e-01,2.782325148582458496e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.785163521766662598e-01,2.214837223291397095e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.025157928466796875e-01,0.000000000000000000e+00,4.974842071533203125e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.359638094902038574e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.640361905097961426e-01
