8.552594184875488281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.447405666112899780e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.959107279777526855e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.040893018245697021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.944792151451110840e-01,0.000000000000000000e+00,1.055207476019859314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.867341518402099609e-01,1.326589751988649368e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.101769983768463135e-01,1.973844319581985474e-01,2.699835896492004395e-01,1.995816826820373535e-01,1.599388755857944489e-02,6.879453547298908234e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.247186243534088135e-01,3.578365147113800049e-01,3.174448013305664062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.055664598941802979e-02,1.606230884790420532e-01,1.500735878944396973e-01,2.855001091957092285e-01,3.232466280460357666e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.996869444847106934e-01,3.003130257129669189e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.149803578853607178e-01,0.000000000000000000e+00,6.850196123123168945e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.209232121706008911e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.479076862335205078e-01
