6.838433146476745605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.161566853523254395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.115973353385925293e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.884026646614074707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.308943629264831543e-01,0.000000000000000000e+00,3.691056072711944580e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.762705624103546143e-01,6.237294673919677734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.939171254634857178e-01,2.078251168131828308e-02,1.584191024303436279e-01,1.005696356296539307e-01,3.943982124328613281e-01,1.319134533405303955e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.358980298042297363e-01,2.439278960227966309e-01,2.201740443706512451e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.411125212907791138e-01,1.989006549119949341e-01,2.052221298217773438e-01,2.199065536260604858e-01,2.348582148551940918e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.766264557838439941e-01,5.233735442161560059e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.086473703384399414e-01,0.000000000000000000e+00,2.913526296615600586e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.077256202697753906e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.922743797302246094e-01
