5.772866010665893555e-01,2.714052796363830566e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.513081341981887817e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.601653397083282471e-01,8.172249794006347656e-02,2.706564664840698242e-01,4.874556958675384521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.385659575462341309e-01,3.614340424537658691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.450269997119903564e-01,0.000000000000000000e+00,6.549730300903320312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.778090298175811768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.482584267854690552e-01,2.820799350738525391e-01,0.000000000000000000e+00,2.918525934219360352e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.703610956668853760e-01,4.723147749900817871e-01,2.573240995407104492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.438108682632446289e-01,3.561891317367553711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.927628517150878906e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.451535105705261230e-01,4.620836973190307617e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.331892788410186768e-01,8.870793133974075317e-02,5.781028270721435547e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144937053322792053e-01,8.855062723159790039e-01
