2.185393422842025757e-01,3.041119575500488281e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.773487150669097900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.260052114725112915e-01,3.270896077156066895e-01,6.202885508537292480e-02,3.848763406276702881e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.471247076988220215e-01,8.528752923011779785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.621580481529235840e-01,0.000000000000000000e+00,4.378419518470764160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.891689896583557129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.267568558454513550e-01,2.785769291222095490e-02,0.000000000000000000e+00,5.621642246842384338e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.144190788269042969e-01,1.614600867033004761e-01,3.241208791732788086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.292656064033508301e-01,3.707344532012939453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.647021621465682983e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.964230418205261230e-01,4.388748109340667725e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477380096912384033e-01,3.683664202690124512e-01,4.838955700397491455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.828283071517944336e-01,3.171716928482055664e-01
