9.351316094398498535e-02,3.950656652450561523e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.114211440086364746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.754646480083465576e-01,2.688504755496978760e-01,7.174966484308242798e-02,2.839352786540985107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.325230479240417480e-01,6.674769520759582520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.740428328514099121e-01,0.000000000000000000e+00,5.259571671485900879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.883032917976379395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.031508088111877441e-01,3.201619088649749756e-01,0.000000000000000000e+00,2.883839905261993408e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999767959117889404e-01,3.211121261119842529e-01,3.789110779762268066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.665204524993896484e-01,4.334796071052551270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100387096405029297e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.262778282165527344e-02,5.173335671424865723e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.201356232166290283e-01,2.404707521200180054e-01,4.393936693668365479e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.281284332275390625e-01,2.718715667724609375e-01
