5.317045375704765320e-02,5.261160731315612793e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.207134842872619629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318812221288681030e-01,2.394413501024246216e-01,2.534472942352294922e-01,3.752300441265106201e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.244725942611694336e-01,4.755273759365081787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.188144862651824951e-01,0.000000000000000000e+00,6.811854839324951172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.436360061168670654e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550566703081130981e-01,1.219272837042808533e-01,0.000000000000000000e+00,3.793800771236419678e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.629709482192993164e-01,1.632830053567886353e-01,4.737460315227508545e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.762103080749511719e-01,7.237896919250488281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282672882080078125e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.886368364095687866e-02,7.728689908981323242e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.673206269741058350e-01,3.490095138549804688e-01,2.836698293685913086e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.249882578849792480e-01,3.750118017196655273e-01
