3.819352388381958008e-01,2.937559783458709717e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.243088126182556152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.515280127525329590e-01,2.378917858004570007e-02,2.820797264575958252e-01,2.426030933856964111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.944772958755493164e-01,4.055226445198059082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.947532415390014648e-01,0.000000000000000000e+00,5.246701650321483612e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.042052268981933594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.909859180450439453e-01,1.090227887034416199e-01,0.000000000000000000e+00,1.957860440015792847e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.645476073026657104e-01,6.466432809829711914e-01,1.888090223073959351e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269357949495315552e-01,8.730641603469848633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.938859194517135620e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.393527209758758545e-01,4.612587094306945801e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.489395916461944580e-01,2.886958122253417969e-01,2.623645365238189697e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.374734640121459961e-01,3.625265657901763916e-01
