4.972236454486846924e-01,2.366673648357391357e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.661090493202209473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.071064829826354980e-01,6.172456219792366028e-02,1.257463991641998291e-01,3.054225444793701172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.655594944953918457e-01,2.344405353069305420e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.971359729766845703e-01,0.000000000000000000e+00,6.028640270233154297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.230140209197998047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.132301479578018188e-01,1.122660040855407715e-01,0.000000000000000000e+00,3.514898121356964111e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.219581186771392822e-01,5.990000069141387939e-02,5.181419253349304199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.487554311752319336e-01,3.512445986270904541e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.248589336872100830e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.064679414033889771e-01,4.686731696128845215e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.572411239147186279e-01,2.638942003250122070e-01,3.788647055625915527e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.517960190773010254e-01,4.482039809226989746e-01
