1.510030180215835571e-01,2.465487867593765259e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.024482250213623047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.254479110240936279e-01,1.923123002052307129e-01,2.448952794075012207e-01,1.373445838689804077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.728119015693664551e-01,4.271880686283111572e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.131174921989440918e-01,0.000000000000000000e+00,4.868825376033782959e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.571012079715728760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.975103467702865601e-01,1.909065991640090942e-01,0.000000000000000000e+00,3.544819056987762451e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245809018611907959e-01,1.946813017129898071e-01,3.807378113269805908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.643488645553588867e-01,7.356511354446411133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.578899621963500977e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.208205759525299072e-01,1.212894320487976074e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.897960901260375977e-01,1.847878843545913696e-01,6.254159808158874512e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.783096432685852051e-01,2.216903418302536011e-01
