2.244433164596557617e-01,4.780800938606262207e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.974765896797180176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.317123770713806152e-01,5.105451941490173340e-01,2.022228837013244629e-01,1.555196046829223633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.933666348457336426e-01,1.066333726048469543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.324777364730834961e-01,0.000000000000000000e+00,4.675222039222717285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.965247571468353271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.774299323558807373e-01,2.614261582493782043e-02,0.000000000000000000e+00,1.999026983976364136e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666567564010620117e-01,3.308163881301879883e-01,4.025269150733947754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.037419199943542480e-01,4.962580800056457520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.090071916580200195e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.042167335748672485e-01,3.867760896682739258e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.945828974246978760e-01,1.974371820688247681e-01,4.079799354076385498e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.615649223327636719e-01,4.384350478649139404e-01
