2.428289353847503662e-01,3.778576254844665527e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.793134093284606934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.351773768663406372e-02,1.934271156787872314e-01,1.539867669343948364e-01,5.690683722496032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.359625458717346191e-01,3.640374541282653809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.224220484495162964e-01,0.000000000000000000e+00,7.775779366493225098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.254001796245574951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.044076204299926758e-01,1.966912597417831421e-01,0.000000000000000000e+00,1.735009402036666870e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.102162241935729980e-01,6.416108012199401855e-01,1.481729298830032349e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.811425209045410156e-02,9.018857479095458984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.164330601692199707e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.924940019845962524e-02,3.843175470829010010e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.264987349510192871e-01,2.160226851701736450e-01,2.574785351753234863e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.354376435279846191e-01,4.645623564720153809e-01
