1.186378747224807739e-01,2.926114499568939209e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.887506604194641113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.080388605594635010e-01,2.089989483356475830e-01,1.548412591218948364e-01,3.281209170818328857e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.441396892070770264e-01,5.558603405952453613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.442914396524429321e-01,0.000000000000000000e+00,7.557085752487182617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.205998778343200684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114715710282325745e-01,9.703905135393142700e-02,0.000000000000000000e+00,3.708894550800323486e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.769537806510925293e-01,3.837717771530151367e-01,2.392743676900863647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.732470631599426270e-01,7.267529368400573730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.250563591718673706e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.722777247428894043e-01,3.452166318893432617e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250474303960800171e-01,2.602756321430206299e-01,6.146768927574157715e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.202254056930541992e-01,4.797746241092681885e-01
