6.541321873664855957e-01,2.308839559555053711e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.149839088320732117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.768156588077545166e-01,2.704677730798721313e-02,6.207516193389892578e-01,1.753859817981719971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.140761002898216248e-02,9.885923266410827637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.961683988571166992e-01,0.000000000000000000e+00,4.038315415382385254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.652260683476924896e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.720047116279602051e-02,7.534012198448181152e-01,0.000000000000000000e+00,1.828757226467132568e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.381518721580505371e-01,4.021465182304382324e-01,2.597015500068664551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.015927731990814209e-01,7.984071969985961914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.089621663093566895e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.264597535133361816e-01,1.645780801773071289e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.014728613197803497e-02,4.309085384011268616e-02,9.267618656158447266e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.826524972915649414e-01,2.173475027084350586e-01
