7.744247466325759888e-02,4.410933256149291992e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.814641475677490234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.701271563768386841e-02,1.626855283975601196e-01,3.409583270549774170e-01,4.093434214591979980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.652891039848327637e-01,3.347108960151672363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.201319575309753418e-01,0.000000000000000000e+00,6.798681020736694336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.991340473294258118e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.918663620948791504e-01,3.909818530082702637e-01,0.000000000000000000e+00,2.772384285926818848e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.642877876758575439e-01,1.640477329492568970e-01,3.716645538806915283e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.907457351684570312e-01,2.092542499303817749e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.391125202178955078e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.387562632560729980e-01,3.221311569213867188e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.631127536296844482e-02,4.546881020069122314e-01,4.690006375312805176e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.542012691497802734e-01,3.457986712455749512e-01
