1.754052937030792236e-01,4.209406077861785889e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.036541283130645752e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.883432149887084961e-01,2.358371466398239136e-01,2.512976825237274170e-01,1.245220005512237549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.975740194320678711e-01,8.024259805679321289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.205388665199279785e-01,0.000000000000000000e+00,4.794611632823944092e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.673582613468170166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.983511984348297119e-01,9.031920135021209717e-02,0.000000000000000000e+00,1.439713537693023682e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.514017522335052490e-01,5.875665545463562012e-01,1.610317230224609375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.777836680412292480e-01,3.222163915634155273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.329110980033874512e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.776335954666137695e-01,8.945534378290176392e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197273060679435730e-01,5.162337422370910645e-01,3.640389144420623779e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.428249835968017578e-01,4.571750462055206299e-01
