5.542447566986083984e-01,1.899118125438690186e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.558434009552001953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.232538938522338867e-02,6.476722359657287598e-01,2.419730424880981445e-01,1.802937686443328857e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.623339831829071045e-01,6.376660466194152832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.163872599601745605e-01,0.000000000000000000e+00,8.361275494098663330e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.701788187026977539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.803169984370470047e-03,3.394716680049896240e-01,0.000000000000000000e+00,2.855463624000549316e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.495615541934967041e-01,4.283777177333831787e-01,4.220606684684753418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.952648580074310303e-01,5.047351121902465820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.491336047649383545e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.773520410060882568e-01,1.255911290645599365e-01,2.479232251644134521e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.196711659431457520e-01,3.803287744522094727e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.688220620155334473e-01,0.000000000000000000e+00,5.311779975891113281e-01
