3.525328040122985840e-01,1.599553376436233521e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.875118136405944824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.189266681671142578e-01,1.492761224508285522e-01,4.182753860950469971e-01,2.135217636823654175e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.610518336296081543e-01,2.389481812715530396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.613738954067230225e-02,0.000000000000000000e+00,9.038625955581665039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.664934605360031128e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.697602808475494385e-01,1.457473188638687134e-01,0.000000000000000000e+00,4.179989397525787354e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.006110996007919312e-01,6.028123497962951660e-01,1.965765208005905151e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.368498980998992920e-01,6.631501317024230957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.534283697605133057e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.880953311920166016e-01,3.263866603374481201e-01,2.320896685123443604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.821026623249053955e-01,5.178973674774169922e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.747574478387832642e-02,0.000000000000000000e+00,9.025242924690246582e-01
