3.060456514358520508e-01,3.173786997795104980e-01,0.000000000000000000e+00,3.765757083892822266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.868364036083221436e-01,1.164955496788024902e-01,3.800955712795257568e-01,0.000000000000000000e+00,1.657248288393020630e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.148290216922760010e-01,5.642617344856262207e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.209092065691947937e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.420806229114532471e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.364530324935913086e-01,4.789676051586866379e-03,0.000000000000000000e+00,1.667664013803005219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.030659168958663940e-01,0.000000000000000000e+00,2.458956539630889893e-01,2.222975194454193115e-01,3.178440779447555542e-02,0.000000000000000000e+00,2.969565987586975098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.349007904529571533e-02,0.000000000000000000e+00,5.124579071998596191e-01,4.009024053812026978e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.539617955684661865e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.460555315017700195e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.068911671638488770e-01,4.630546867847442627e-01,0.000000000000000000e+00,8.544860035181045532e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547918856143951416e-01,0.000000000000000000e+00,4.265110194683074951e-01,8.981753885746002197e-02,1.342424452304840088e-01,0.000000000000000000e+00,9.463708102703094482e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.182828724384307861e-01,0.000000000000000000e+00,3.037878870964050293e-01,7.194990664720535278e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.059794306755065918e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.198233008384704590e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.656668871641159058e-02,2.036100178956985474e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.264645993709564209e-01,0.000000000000000000e+00,2.424163073301315308e-01,5.178014636039733887e-01,1.331762783229351044e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.485513627529144287e-01,0.000000000000000000e+00,1.901013217866420746e-02,6.324385404586791992e-01
