2.336596995592117310e-01,1.920977830886840820e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.024186193943023682e-01,2.718238532543182373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.328526437282562256e-01,3.751067519187927246e-01,2.886312901973724365e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.034092992544174194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.433548629283905029e-01,2.707458436489105225e-01,4.812416732311248779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046576201915740967e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.265810251235961914e-02,9.073418974876403809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.886635899543762207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.917071759700775146e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.196292489767074585e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.384760677814483643e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.778858780860900879e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.826651513576507568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.608987897634506226e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.734170496463775635e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.104931235313415527e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.520330786705017090e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.545120954513549805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.934548556804656982e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.409143805503845215e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.590855598449707031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.481886088848114014e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.518114209175109863e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.957117080688476562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.042882919311523438e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.010013163089752197e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.989986538887023926e-01
