2.749756574630737305e-01,2.327691167593002319e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.843903601169586182e-01,2.078648954629898071e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.933223187923431396e-01,3.415690362453460693e-01,5.387699604034423828e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.112316936254501343e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.287311851978302002e-02,2.902242243289947510e-01,2.287643849849700928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.581383168697357178e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.172122240066528320e-01,1.827877759933471680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.413705199956893921e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.506860136985778809e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.907968461513519287e-01,1.607406884431838989e-01,5.640595406293869019e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.778962850570678711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.146936893463134766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.074099957942962646e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.007627248764038086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.992372155189514160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.351109147071838379e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.648891150951385498e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.756630897521972656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.243368804454803467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.512706518173217773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.487293630838394165e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.038996398448944092e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.961003303527832031e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.726737260818481445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.273262888193130493e-01
