3.879459798336029053e-01,5.536712706089019775e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.497744739055633545e-01,1.069124191999435425e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.664157092571258545e-01,3.565329611301422119e-01,8.124582469463348389e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.689267396926879883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.981818675994873047e-01,6.687743216753005981e-02,3.905003964900970459e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.444402515888214111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.542835116386413574e-01,6.457164883613586426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.541653767228126526e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.371765315532684326e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.124464094638824463e-01,1.046158522367477417e-01,1.003446877002716064e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.564072012901306152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.362446725368499756e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.073480963706970215e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.117780297994613647e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.288221597671508789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.001654267311096191e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.998345434665679932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.367215037345886230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.632784962654113770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.016629934310913086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.983369767665863037e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.253370642662048340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.746629357337951660e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.769696295261383057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.230303406715393066e-01
