4.079010486602783203e-01,2.822508513927459717e-01,0.000000000000000000e+00,3.098480999469757080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.643445372581481934e-01,2.740980982780456543e-01,5.478430166840553284e-02,0.000000000000000000e+00,3.067729771137237549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.888019382953643799e-01,5.947833061218261719e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.164147779345512390e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.405914872884750366e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.078728020191192627e-01,4.801326692104339600e-01,0.000000000000000000e+00,1.979354470968246460e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.143690645694732666e-01,0.000000000000000000e+00,1.014809608459472656e-01,4.894192516803741455e-02,2.837809324264526367e-01,0.000000000000000000e+00,4.514271020889282227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.148566782474517822e-01,0.000000000000000000e+00,1.803401857614517212e-01,2.371198236942291260e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.676833271980285645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530790477991104126e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.675405949354171753e-01,3.195748329162597656e-01,0.000000000000000000e+00,3.598055541515350342e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.364415824413299561e-01,0.000000000000000000e+00,2.364859730005264282e-02,2.225125730037689209e-01,3.982473313808441162e-01,0.000000000000000000e+00,1.191498935222625732e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.871359795331954956e-01,0.000000000000000000e+00,2.539917826652526855e-01,2.006111890077590942e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.582611083984375000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.298164486885070801e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.645948767662048340e-01,1.055886819958686829e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.619964182376861572e-01,0.000000000000000000e+00,2.103005498647689819e-01,3.156533539295196533e-01,2.120496928691864014e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.099396347999572754e-01,0.000000000000000000e+00,1.066707298159599304e-01,2.833895981311798096e-01
