8.018232882022857666e-02,4.263227880001068115e-01,0.000000000000000000e+00,4.934949278831481934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.533250451087951660e-01,3.691390156745910645e-01,5.773147195577621460e-02,0.000000000000000000e+00,3.198044896125793457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.051956653594970703e-01,7.234210968017578125e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.138326764106750488e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.042918086051940918e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.258249878883361816e-01,2.977255582809448242e-01,0.000000000000000000e+00,1.721576303243637085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.836632430553436279e-01,0.000000000000000000e+00,2.784354686737060547e-01,1.140564903616905212e-01,2.593124210834503174e-01,0.000000000000000000e+00,6.453248858451843262e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.562822014093399048e-01,0.000000000000000000e+00,2.147133052349090576e-01,3.784933090209960938e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.505111694335937500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.799293637275695801e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.618336319923400879e-01,8.392100222408771515e-03,0.000000000000000000e+00,2.498448640108108521e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.431243002414703369e-01,0.000000000000000000e+00,2.334348857402801514e-01,1.048489734530448914e-01,2.442275583744049072e-01,0.000000000000000000e+00,7.436426728963851929e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.039711356163024902e-01,0.000000000000000000e+00,2.318702936172485352e-01,4.284885525703430176e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.213097155094146729e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.611311227083206177e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.920534729957580566e-01,3.318334519863128662e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.427113771438598633e-01,0.000000000000000000e+00,1.886763572692871094e-01,2.151823490858078003e-01,5.342994630336761475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.499091386795043945e-01,0.000000000000000000e+00,1.886032521724700928e-01,1.614876091480255127e-01
