4.033562541007995605e-01,3.575778100639581680e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.129522740840911865e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.801156997680664062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.276926577091217041e-01,1.475095599889755249e-01,3.281316459178924561e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.281694769859313965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.849662959575653076e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.465539664030075073e-03,2.299303412437438965e-01,2.273698747158050537e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.372058294713497162e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.105137228965759277e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.055788546800613403e-01,4.558157026767730713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239885091781616211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.146168589591979980e-01
1.421769559383392334e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.578230142593383789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.402445316314697266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.597554683685302734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.814864456653594971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.185135245323181152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.023664653301239014e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.976335644721984863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.342862695455551147e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.657137751579284668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.277209877967834473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.722789824008941650e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.045724868774414062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.542749822139739990e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.285710453987121582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142899185419082642e-02
