2.622263133525848389e-01,2.219766825437545776e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.712045013904571533e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.445925176143646240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.283406198024749756e-01,2.851376235485076904e-01,4.497585073113441467e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.297567725181579590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117892265319824219e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.680662296712398529e-02,2.132498323917388916e-01,1.680906116962432861e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.799265384674072266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.219264149665832520e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.574175834655761719e-01,7.994443178176879883e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.970290184020996094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.656089365482330322e-01
2.873054444789886475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.126945257186889648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.207623004913330078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.792376399040222168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.633527040481567383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.366472661495208740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.818656921386718750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.181343376636505127e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.611677348613739014e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.388322353363037109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.350451946258544922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.649547457695007324e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.234156057238578796e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.776583909988403320e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.598141908645629883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.401858091354370117e-01
