3.544090390205383301e-01,4.007577002048492432e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.970313340425491333e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.780190065503120422e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.763510942459106445e-01,2.580374181270599365e-01,1.922086328268051147e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.573571473360061646e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.176672071218490601e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.934888303279876709e-01,6.156408041715621948e-02,3.210058510303497314e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.062370955944061279e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833175063133239746e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.302346706390380859e-02,2.921293377876281738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.721540033817291260e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.926931917667388916e-01
4.107529222965240479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.892471075057983398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.962056457996368408e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.037943243980407715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.096666276454925537e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.903334617614746094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.201096892356872559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.798903107643127441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.313100337982177734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.686899811029434204e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.568371456116437912e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.954316020011901855e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.366904735565185547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.633095562458038330e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.478150486946105957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.521849811077117920e-01
