4.363277927041053772e-02,3.464599251747131348e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.356500566005706787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.742571830749511719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.803988754749298096e-01,1.193707436323165894e-01,1.337755587883293629e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.636999726295471191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351926267147064209e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.914890766143798828e-02,3.816052973270416260e-01,2.591078877449035645e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.764041185379028320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.237337365746498108e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.204653739929199219e-01,2.467167675495147705e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187293902039527893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140885278582572937e-01
6.997669935226440430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.002329766750335693e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.649266302585601807e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.350733995437622070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.989963173866271973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.010037422180175781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.907428175210952759e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.009257555007934570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.618619680404663086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.813801333308219910e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.998431980609893799e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.001568317413330078e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.229035019874572754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.770964980125427246e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.296433001756668091e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.703566551208496094e-01
