3.341193199157714844e-01,1.527161598205566406e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.537709683179855347e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.593935370445251465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.543210685253143311e-01,1.216414421796798706e-01,1.379049718379974365e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.178712472319602966e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.682613074779510498e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.964728713035583496e-01,2.866685390472412109e-01,1.033258736133575439e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.655915528535842896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.794116690754890442e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.020663499832153320e-01,4.011379778385162354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.737491533160209656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494207680225372314e-01
5.568591356277465820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.431408047676086426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.792559266090393066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.207440584897994995e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.385013461112976074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.614986836910247803e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.489604294300079346e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.510396003723144531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.797206640243530273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.202792763710021973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.226098418235778809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.773901730775833130e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.041199445724487305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.958801299333572388e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.201554715633392334e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.798445582389831543e-01
