2.395340204238891602e-01,3.631975054740905762e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.044558823108673096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.928125172853469849e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.774448722600936890e-02,2.241504043340682983e-01,1.942616105079650879e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.694211244583129883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144224181771278381e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.043040335178375244e-01,2.193911671638488770e-01,1.596159338951110840e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.679319977760314941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.875684902071952820e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.807082772254943848e-01,4.256207942962646484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217154860496520996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.195542752742767334e-02
9.844929575920104980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550708711147308350e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.170382261276245117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.829617142677307129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.608750581741333008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.391249120235443115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.090030789375305176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.909968614578247070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.070811510086059570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.929188489913940430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.441443383693695068e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.558556914329528809e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.134894847869873047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.865105152130126953e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326491475105285645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.673508822917938232e-01
