1.738140583038330078e-01,7.062141299247741699e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.292176991701126099e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.705001205205917358e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.439690083265304565e-01,3.265378773212432861e-01,4.330739751458168030e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.644926011562347412e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216931492090225220e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.518306553363800049e-01,9.669766575098037720e-02,5.911574233323335648e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.340580761432647705e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115020290017127991e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.436938405036926270e-01,1.127422749996185303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.943452656269073486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492186337709426880e-01
8.362300992012023926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.637699007987976074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.909057021141052246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.090942978858947754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.312929868698120117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.687070727348327637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.510612010955810547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.489387989044189453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.477769017219543457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.522231280803680420e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.220622777938842773e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.577937126159667969e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.204209059476852417e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.179579019546508789e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.734424352645874023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.265575647354125977e-01
