0.000000000000000000e+00,9.059273004531860352e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.407263994216918945e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.269674774259328842e-04,0.000000000000000000e+00,1.805994957685470581e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.184735774993896484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.726349145174026489e-02,0.000000000000000000e+00,5.010298639535903931e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.249636054039001465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.576698124408721924e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.755141973495483398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.422830015420913696e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.822028756141662598e-01
6.701061129570007324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.298938572406768799e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.848703265190124512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.151297181844711304e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.271200597286224365e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.728799104690551758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.851733207702636719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148267239332199097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.217572629451751709e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.782427072525024414e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.600989222526550293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.990109637379646301e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.080662727355957031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.193366765975952148e-02
