4.405302405357360840e-01,1.110979542136192322e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.345367610454559326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138350218534469604e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.092731133103370667e-01,2.404606640338897705e-01,2.017028629779815674e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.082294166088104248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.403339803218841553e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.712167501449584961e-01,2.013370096683502197e-01,1.458096206188201904e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.200011149048805237e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616355419158935547e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.563498318195343018e-01,5.629336833953857422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.312116086483001709e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.950491711497306824e-02
5.236135721206665039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.763864576816558838e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.036585569381713867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.963413834571838379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.868066370487213135e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.131933927536010742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999150037765502930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000849366188049316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.664837956428527832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.335162043571472168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.644568026065826416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.355431675910949707e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.412558317184448242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.587441682815551758e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.677761197090148926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.322239398956298828e-01
