1.609823703765869141e-01,2.647864520549774170e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.247946143150329590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494365632534027100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.554353982210159302e-02,2.644419968128204346e-01,2.113693356513977051e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.718835473060607910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.867615282535552979e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.591874197125434875e-02,9.062987565994262695e-02,2.936980426311492920e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.499218583106994629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.098314702510833740e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.674199342727661133e-01,1.733170896768569946e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.250502049922943115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.342127859592437744e-01
5.826619863510131836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.173380434513092041e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.539543092250823975e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.460457205772399902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.593443572521209717e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.406556129455566406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.252172946929931641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.747827649116516113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.242819905281066895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.757180094718933105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.863211989402770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.136788010597229004e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.654276609420776367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.345722794532775879e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.876036643981933594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.123962759971618652e-01
