1.637184172868728638e-01,2.899789810180664062e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.624072372913360596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.838953495025634766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.681617885828018188e-02,2.778076827526092529e-01,1.941920816898345947e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.663320302963256836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.848519742488861084e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.256343901157379150e-01,1.318735331296920776e-01,1.689239442348480225e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.466355293989181519e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.789044976234436035e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.279926478862762451e-01,4.238712489604949951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802298218011856079e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.201131284236907959e-01
4.545563161373138428e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.454436540603637695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.465887665748596191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.534112632274627686e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.756954550743103027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.243045151233673096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.504986763000488281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.495013386011123657e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.801220297813415527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.198779106140136719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.209753990173339844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.790246009826660156e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.403321146965026855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.596678853034973145e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.752389192581176758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.476112544536590576e-02
