3.757281228899955750e-02,1.038621887564659119e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.906708896160125732e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.678941428661346436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.960456222295761108e-01,3.034597337245941162e-01,1.033311560750007629e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.908796370029449463e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062838658690452576e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.246576547622680664e-01,1.805881112813949585e-01,2.436005920171737671e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.959119379520416260e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.524174869060516357e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.534062027931213379e-01,2.335840016603469849e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.062474936246871948e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.067623317241668701e-01
1.329906582832336426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.670093417167663574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.758721351623535156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241278797388076782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.670065879821777344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.329934418201446533e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.726902008056640625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273098140954971313e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.155807733535766602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.844191968441009521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.700646400451660156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.299354195594787598e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.283985853195190430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.716014146804809570e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.798789680004119873e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.201210618019104004e-01
