2.549791336059570312e-01,5.547077655792236328e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.722919046878814697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.802115887403488159e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.127033308148384094e-01,2.095124423503875732e-01,2.560681998729705811e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.639267832040786743e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.353233635425567627e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.345650881528854370e-02,1.826822161674499512e-01,4.522067904472351074e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.235920727252960205e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.806241184473037720e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.851336687803268433e-02,3.625629544258117676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.377346307039260864e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.111890554428100586e-01
6.382032632827758789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.617967665195465088e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.673209309577941895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.326791137456893921e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.487031340599060059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.512968957424163818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.895641446113586426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.104358255863189697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.165682852268218994e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.834316849708557129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.685419917106628418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.314579486846923828e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.359655678272247314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.640344619750976562e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.451178431510925293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.548821866512298584e-01
