1.109569594264030457e-01,5.535645484924316406e-01,0.000000000000000000e+00,3.354785740375518799e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.702308893203735352e-01,3.010661602020263672e-01,2.015186101198196411e-01,0.000000000000000000e+00,2.271843701601028442e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.695395290851593018e-01,4.459077715873718262e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.845527142286300659e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.736541211605072021e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.977857470512390137e-01,1.746375672519207001e-02,0.000000000000000000e+00,1.109640765935182571e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.503976225852966309e-01,0.000000000000000000e+00,6.782213598489761353e-02,3.777738213539123535e-01,1.720060966908931732e-02,0.000000000000000000e+00,2.868058085441589355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.242114424705505371e-01,0.000000000000000000e+00,1.383078377693891525e-02,3.707347214221954346e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.912231147289276123e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.397168815135955811e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.691016554832458496e-01,2.088952362537384033e-01,0.000000000000000000e+00,2.822861969470977783e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.224621772766113281e-01,0.000000000000000000e+00,9.207519143819808960e-02,3.296076953411102295e-01,6.210543215274810791e-02,0.000000000000000000e+00,2.937495112419128418e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.839524984359741211e-01,0.000000000000000000e+00,2.115552872419357300e-01,2.580067515373229980e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.464854329824447632e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.234777390956878662e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.303168654441833496e-01,1.462053805589675903e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188196465373039246e-01,0.000000000000000000e+00,7.873800396919250488e-02,6.398967504501342773e-01,1.625456213951110840e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.938798189163208008e-01,0.000000000000000000e+00,8.206694573163986206e-02,3.240532279014587402e-01
