4.062175750732421875e-01,5.607761144638061523e-01,0.000000000000000000e+00,3.300628066062927246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.710596263408660889e-01,2.242789119482040405e-01,3.535615801811218262e-01,0.000000000000000000e+00,5.109986290335655212e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.922302514314651489e-02,4.214812219142913818e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.792957007884979248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.755026459693908691e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.664048671722412109e-01,2.736106514930725098e-01,0.000000000000000000e+00,8.448193967342376709e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.569171547889709473e-01,0.000000000000000000e+00,6.363673508167266846e-02,2.765813469886779785e-01,1.922726929187774658e-01,0.000000000000000000e+00,3.105920255184173584e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.656973212957382202e-01,0.000000000000000000e+00,6.842496246099472046e-02,3.022844493389129639e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.635932743549346924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011947914958000183e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.011152088642120361e-01,3.106733858585357666e-01,0.000000000000000000e+00,1.870166659355163574e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.205686420202255249e-01,0.000000000000000000e+00,2.184115946292877197e-01,2.268772870302200317e-01,4.879133403301239014e-02,0.000000000000000000e+00,2.853511571884155273e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956081032752990723e-01,0.000000000000000000e+00,1.963830739259719849e-01,3.257429897785186768e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.822657883167266846e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.678684353828430176e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.294753551483154297e-01,2.026561647653579712e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489311307668685913e-01,0.000000000000000000e+00,2.336048334836959839e-01,3.440144360065460205e-01,2.734495103359222412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.140864968299865723e-01,0.000000000000000000e+00,4.863892197608947754e-01,1.995242834091186523e-01
