5.308801531791687012e-01,4.617733657360076904e-01,0.000000000000000000e+00,7.346460595726966858e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.774027884006500244e-01,2.827653288841247559e-01,1.701125502586364746e-01,0.000000000000000000e+00,2.697193324565887451e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.460407257080078125e-01,2.869248986244201660e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.670344650745391846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.643514752388000488e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.296939983963966370e-02,1.313206404447555542e-01,0.000000000000000000e+00,3.513585329055786133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.168487891554832458e-01,0.000000000000000000e+00,2.399475499987602234e-02,4.186271429061889648e-01,3.474810719490051270e-01,0.000000000000000000e+00,9.304825961589813232e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.508380115032196045e-01,0.000000000000000000e+00,1.866630464792251587e-01,2.147401720285415649e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.477587997913360596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.376241832971572876e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.319319844245910645e-01,3.084846436977386475e-01,0.000000000000000000e+00,2.219592332839965820e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.806694388389587402e-02,0.000000000000000000e+00,2.378675937652587891e-01,3.524502515792846680e-01,1.288968771696090698e-01,0.000000000000000000e+00,2.327183783054351807e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.190242707729339600e-01,0.000000000000000000e+00,2.514655590057373047e-01,1.765290945768356323e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.529811203479766846e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555390119552612305e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.883491620421409607e-02,3.956260979175567627e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.362662196159362793e-01,0.000000000000000000e+00,3.615820314735174179e-03,3.968245685100555420e-01,2.632934451103210449e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.013512849807739258e-01,0.000000000000000000e+00,4.778492450714111328e-02,2.508638203144073486e-01
