4.658015668392181396e-01,4.457189738750457764e-01,0.000000000000000000e+00,8.847945928573608398e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.168556094169616699e-01,1.871362514793872833e-02,3.621193172875791788e-04,0.000000000000000000e+00,6.640686392784118652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.940625458955764771e-01,6.182414293289184570e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.876960098743438721e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.767171800136566162e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.325238451361656189e-02,3.865240812301635742e-01,0.000000000000000000e+00,2.035064250230789185e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.709030210971832275e-01,0.000000000000000000e+00,4.746893346309661865e-01,7.575391978025436401e-02,1.381457000970840454e-01,0.000000000000000000e+00,4.050805047154426575e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.147586584091186523e-01,0.000000000000000000e+00,1.864753216505050659e-01,1.652688905596733093e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.822391569614410400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.802912235260009766e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.523116469383239746e-01,1.057360097765922546e-01,0.000000000000000000e+00,2.616610825061798096e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.574612200260162354e-01,0.000000000000000000e+00,1.864749193191528320e-01,3.668656945228576660e-01,9.732190519571304321e-02,0.000000000000000000e+00,9.187631309032440186e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.135603427886962891e-01,0.000000000000000000e+00,3.768807649612426758e-01,3.708617389202117920e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.869708254933357239e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.821084916591644287e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.493086814880371094e-01,1.685827970504760742e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333329856395721436e-01,0.000000000000000000e+00,2.910034954547882080e-01,3.322800099849700928e-01,4.338348656892776489e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000300124287605286e-01,0.000000000000000000e+00,4.458389580249786377e-01,4.541310667991638184e-01
