3.329575657844543457e-01,3.699016869068145752e-01,0.000000000000000000e+00,2.971407771110534668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833166778087615967e-01,2.692663371562957764e-01,1.876967400312423706e-01,0.000000000000000000e+00,3.597202003002166748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.437940418720245361e-01,1.743153184652328491e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.818906247615814209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.065054625272750854e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.434356868267059326e-01,1.491454839706420898e-01,0.000000000000000000e+00,5.009133815765380859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.126235365867614746e-01,0.000000000000000000e+00,1.596336066722869873e-01,2.262647897005081177e-01,2.993473112583160400e-01,0.000000000000000000e+00,1.021306812763214111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.227491378784179688e-01,0.000000000000000000e+00,3.111178278923034668e-01,1.013301983475685120e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.648028433322906494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.022655844688415527e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.527545347809791565e-02,6.135368943214416504e-01,0.000000000000000000e+00,3.892203792929649353e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330996006727218628e-01,0.000000000000000000e+00,2.547886073589324951e-01,3.385687470436096191e-01,1.339884102344512939e-01,0.000000000000000000e+00,1.395546197891235352e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.579849660396575928e-01,0.000000000000000000e+00,3.304145634174346924e-01,1.238185241818428040e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.877818942070007324e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.056997299194335938e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.230510175228118896e-01,4.712492823600769043e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.746621012687683105e-01,0.000000000000000000e+00,2.002664506435394287e-01,2.676791250705718994e-01,1.573923379182815552e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031706809997558594e-01,0.000000000000000000e+00,2.068288624286651611e-01,4.900004565715789795e-01
