4.311192315071821213e-03,5.341163277626037598e-01,0.000000000000000000e+00,4.615724980831146240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.108594715595245361e-01,1.876204460859298706e-02,4.080835878849029541e-01,0.000000000000000000e+00,2.622948884963989258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.079636603593826294e-01,9.514328092336654663e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.968930363655090332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.874599635601043701e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.012574672698974609e-01,2.779400348663330078e-01,0.000000000000000000e+00,1.333425641059875488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.526214003562927246e-02,0.000000000000000000e+00,2.842534482479095459e-01,1.141526624560356140e-01,3.427475988864898682e-01,0.000000000000000000e+00,1.635842174291610718e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.492667973041534424e-01,0.000000000000000000e+00,3.385776281356811523e-01,2.155520319938659668e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.660355001688003540e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.387422472238540649e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.146462798118591309e-01,3.526228964328765869e-01,0.000000000000000000e+00,1.939886361360549927e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505295038223266602e-01,0.000000000000000000e+00,2.677477002143859863e-01,2.492790520191192627e-01,8.616416156291961670e-02,0.000000000000000000e+00,2.462795078754425049e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.404525220394134521e-01,0.000000000000000000e+00,2.455742359161376953e-01,1.307967901229858398e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.831764817237854004e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.669351100921630859e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.197551310062408447e-01,3.133097589015960693e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.033280879259109497e-01,0.000000000000000000e+00,3.657554984092712402e-01,3.416277095675468445e-02,3.967536985874176025e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.007788956165313721e-01,0.000000000000000000e+00,4.231480360031127930e-01,2.760730683803558350e-01
