-8.583068847656250000e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.021121025085449219e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.814697265625000000e-06,0.000000000000000000e+00,0.000000000000000000e+00,-1.963272690773010254e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.225440979003906250e-06,0.000000000000000000e+00,-2.648979425430297852e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.772717952728271484e-03,-1.998037099838256836e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.642673492431640625e-06,3.784894943237304688e-06,8.098781108856201172e-06,9.772757999598979950e-03,-2.116244286298751831e-04,-2.537220716476440430e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.843122214078903198e-03,-1.761168241500854492e-04,3.308057785034179688e-06,0.000000000000000000e+00,5.006790161132812500e-06,3.397464752197265625e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.395063638687133789e-04,-3.218650817871093750e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196891069412231445e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.841800451278686523e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.006790161132812500e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.434849739074707031e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.397464752197265625e-06
-4.758536815643310547e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.360744237899780273e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.931250095367431641e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.381765007972717285e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.345476627349853516e-03,0.000000000000000000e+00,-3.170713782310485840e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.635806083679199219e-03,-6.340444087982177734e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.758507013320922852e-03,1.931160688400268555e-03,4.345394670963287354e-03,9.635813534259796143e-03,0.000000000000000000e+00,-8.983530104160308838e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.725365221500396729e-02,-8.240908384323120117e-03,6.035566329956054688e-04,2.158999443054199219e-03,2.548694610595703125e-03,1.651018857955932617e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550263166427612305e-02,-6.034970283508300781e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.936341524124145508e-03,0.000000000000000000e+00,-2.158850431442260742e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.090389728546142578e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.548754215240478516e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574847102165222168e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.651048660278320312e-03
-8.900821208953857422e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.383331418037414551e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.841203689575195312e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.280426263809204102e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.656608104705810547e-03,0.000000000000000000e+00,-1.389114558696746826e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.635806083679199219e-03,1.421131193637847900e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.900776505470275879e-03,9.841173887252807617e-03,9.656623005867004395e-03,9.635820984840393066e-03,0.000000000000000000e+00,1.430997252464294434e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.434123516082763672e-02,-1.430999301373958588e-02,9.772062301635742188e-03,9.720563888549804688e-03,9.930282831192016602e-03,9.762972593307495117e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.431001722812652588e-02,-9.772002696990966797e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430998742580413818e-02,0.000000000000000000e+00,-9.720593690872192383e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430997252464294434e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.930253028869628906e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.431000232696533203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.763002395629882812e-03
-9.339690208435058594e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.306589692831039429e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.841173887252807617e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.660454273223876953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.656608104705810547e-03,0.000000000000000000e+00,-1.224935054779052734e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.635806083679199219e-03,-1.205649971961975098e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.339749813079833984e-03,9.841203689575195312e-03,9.656608104705810547e-03,9.635806083679199219e-03,0.000000000000000000e+00,9.259372949600219727e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.076721191406250000e-02,0.000000000000000000e+00,9.772032499313354492e-03,1.044094562530517578e-02,9.930282831192016602e-03,9.754061698913574219e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.917189359664916992e-02,-9.772062301635742188e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367512345314025879e-02,0.000000000000000000e+00,-1.044096052646636963e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.789688318967819214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.930253028869628906e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413421332836151123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.754061698913574219e-03
-9.339749813079833984e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.758737117052078247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.841173887252807617e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.886614978313446045e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.656608104705810547e-03,0.000000000000000000e+00,8.585982024669647217e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.635806083679199219e-03,9.206600487232208252e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.339720010757446289e-03,9.841203689575195312e-03,9.656608104705810547e-03,9.635806083679199219e-03,0.000000000000000000e+00,-1.541271805763244629e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.009190082550048828e-02,0.000000000000000000e+00,9.772062301635742188e-03,1.044094562530517578e-02,9.930253028869628906e-03,9.754061698913574219e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912270724773406982e-03,-9.772032499313354492e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003354787826538086e-03,0.000000000000000000e+00,-1.044096052646636963e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.573370933532714844e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.930282831192016602e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.923773765563964844e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.754031896591186523e-03
-9.339720010757446289e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.020426750183105469e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.841188788414001465e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.289255917072296143e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.656608104705810547e-03,0.000000000000000000e+00,6.030231714248657227e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.635806083679199219e-03,6.070494651794433594e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.339749813079833984e-03,9.841203689575195312e-03,9.656608104705810547e-03,9.635806083679199219e-03,0.000000000000000000e+00,-4.287838935852050781e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.228638648986816406e-03,0.000000000000000000e+00,9.772002696990966797e-03,0.000000000000000000e+00,9.930312633514404297e-03,9.754061698913574219e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.258724093437194824e-03,-9.772062301635742188e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.193980574607849121e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.392707228660583496e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.930282831192016602e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.762102246284484863e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.754031896591186523e-03
-9.339749813079833984e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.572374582290649414e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.841203689575195312e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.046341657638549805e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.656608104705810547e-03,0.000000000000000000e+00,4.984848201274871826e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.635806083679199219e-03,5.008727312088012695e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.339690208435058594e-03,9.841203689575195312e-03,9.656608104705810547e-03,9.635806083679199219e-03,0.000000000000000000e+00,-8.066952228546142578e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.102511167526245117e-03,0.000000000000000000e+00,9.772062301635742188e-03,0.000000000000000000e+00,9.930312633514404297e-03,9.754002094268798828e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.101229667663574219e-04,-9.772062301635742188e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.781823277473449707e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.245023846626281738e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.930312633514404297e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.730026841163635254e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.754061698913574219e-03
-9.339720010757446289e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.644973039627075195e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.841185063123703003e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.673862338066101074e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.656608104705810547e-03,0.000000000000000000e+00,1.637741923332214355e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.635806083679199219e-03,1.976266503334045410e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.339690208435058594e-03,9.841203689575195312e-03,9.656608104705810547e-03,9.635806083679199219e-03,0.000000000000000000e+00,-5.699306726455688477e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.652397871017456055e-03,0.000000000000000000e+00,9.772062301635742188e-03,5.960464477539062500e-08,9.930312633514404297e-03,9.754061698913574219e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.742810010910034180e-03,-9.772062301635742188e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564398407936096191e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.716583251953125000e-04,0.000000000000000000e+00,0.000000000000000000e+00,-9.930305182933807373e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520410180091857910e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.754054248332977295e-03
-9.339749813079833984e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.077353954315185547e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.776932954788208008e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.656623005867004395e-03,0.000000000000000000e+00,1.713588833808898926e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.635820984840393066e-03,1.513078808784484863e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.339749813079833984e-03,-5.960464477539062500e-08,9.656608104705810547e-03,9.635806083679199219e-03,0.000000000000000000e+00,-3.497987985610961914e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.093587398529052734e-03,0.000000000000000000e+00,9.772062301635742188e-03,0.000000000000000000e+00,9.930372238159179688e-03,9.754061698913574219e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014143228530883789e-03,-9.772065095603466034e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.059756994247436523e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.859715700149536133e-04,0.000000000000000000e+00,0.000000000000000000e+00,-9.930299594998359680e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091912388801574707e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.754059836268424988e-03
-9.339742362499237061e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.589906454086303711e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.726271748542785645e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.656608104705810547e-03,0.000000000000000000e+00,1.676842570304870605e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.635813534259796143e-03,1.704633235931396484e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.339749813079833984e-03,0.000000000000000000e+00,9.656608104705810547e-03,9.635806083679199219e-03,0.000000000000000000e+00,-1.434683799743652344e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.414179801940917969e-03,0.000000000000000000e+00,-5.960464477539062500e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.867972970008850098e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846879720687866211e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.233609557151794434e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.930922269821166992e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
