8.552594184875488281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.447405666112899780e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.959107279777526855e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.040893018245697021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.944792151451110840e-01,0.000000000000000000e+00,1.055207476019859314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.867341518402099609e-01,1.326589751988649368e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.101769983768463135e-01,1.973844319581985474e-01,2.699835896492004395e-01,1.995816826820373535e-01,1.599388755857944489e-02,6.879453547298908234e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627283394336700439e-01,1.793249249458312988e-01,1.590831726789474487e-01,9.748769551515579224e-02,2.347133755683898926e-01,1.666624695062637329e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.340108394622802734e-01,6.659891605377197266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.856002211570739746e-01,0.000000000000000000e+00,3.143997490406036377e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.042334318161010742e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.957665681838989258e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.441711068153381348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.558288931846618652e-01
