4.564423561096191406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.435577034950256348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.576274454593658447e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.423725247383117676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.451257884502410889e-01,0.000000000000000000e+00,5.548742413520812988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.864050239324569702e-02,9.413595199584960938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.839657366275787354e-01,1.953519135713577271e-01,2.711857259273529053e-01,3.407683968544006348e-02,1.411974281072616577e-01,7.422244548797607422e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.808569550514221191e-01,5.075459480285644531e-01,1.159710064530372620e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.270327538251876831e-02,1.195448413491249084e-01,3.919544517993927002e-01,3.275288045406341553e-01,6.826855987310409546e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.517306447029113770e-01,1.482693552970886230e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.297400474548339844e-01,0.000000000000000000e+00,1.702599525451660156e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.032642718404531479e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.979673624038696289e-01
