4.518151581287384033e-01,5.019474029541015625e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.623739793896675110e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066856011748313904e-01,1.567061096429824829e-01,1.092346906661987305e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.459398865699768066e-01,4.814337790012359619e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.191119134426116943e-01,1.253421306610107422e-01,6.423460692167282104e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.383166551589965820e-01,1.849844157695770264e-01,3.990249242633581161e-03,6.402008235454559326e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.822438359260559082e-01,5.177561640739440918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.300926208496093750e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.455875039100646973e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.914032340049743652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.893531084060668945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.106468915939331055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.064733386039733887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.352671355009078979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821889519691467285e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.178110480308532715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.464909464120864868e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.535091280937194824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.909059524536132812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.090940922498703003e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.942451715469360352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.057548284530639648e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.361502528190612793e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.063850045204162598e-01
