4.736935198307037354e-01,4.520825147628784180e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.422397285699844360e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.410615026950836182e-01,4.225302636623382568e-01,2.364082634449005127e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.104106359183788300e-02,3.073340654373168945e-01,6.716248989105224609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.942952632904052734e-01,4.057047367095947266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.277037262916564941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130109205842018127e-01,3.373450934886932373e-01,0.000000000000000000e+00,4.219402968883514404e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050915047526359558e-01,3.851453661918640137e-01,5.097631812095642090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.787140607833862305e-01,7.212858796119689941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.480950474739074707e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.293919429183006287e-03,4.426110088825225830e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.374540120363235474e-01,3.143898844718933105e-01,4.481560289859771729e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679037690162658691e-01,1.320962756872177124e-01
