3.850416839122772217e-01,4.636936485767364502e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.512646824121475220e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.891172468662261963e-01,3.486442565917968750e-01,3.622384965419769287e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.589422702789306641e-01,3.289668560028076172e-01,3.120909035205841064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.621257066726684570e-01,8.378742337226867676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.706277862191200256e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.067067563533782959e-01,2.841422557830810547e-01,0.000000000000000000e+00,3.520881235599517822e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.801466524600982666e-01,4.299181401729583740e-01,1.899352520704269409e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.717069268226623535e-01,5.282930731773376465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.209622144699096680e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.728317558765411377e-01,1.062060892581939697e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144587099552154541e-01,6.410573720932006836e-01,2.444839030504226685e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.041173338890075684e-01,3.958826959133148193e-01
