2.436767667531967163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.563232183456420898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.347993373870849609e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.652006626129150391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.334569141268730164e-03,0.000000000000000000e+00,9.946654438972473145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.448879837989807129e-01,3.551120162010192871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.280854731798171997e-01,6.281608249992132187e-03,1.907412558794021606e-01,2.272746860980987549e-01,1.207774952054023743e-01,2.268394082784652710e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015565097332000732e-01,1.852504760026931763e-01,2.243949323892593384e-01,3.331463038921356201e-01,2.968587353825569153e-02,1.259658783674240112e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.367998361587524414e-01,2.632002234458923340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.695014953613281250e-01,0.000000000000000000e+00,3.049850277602672577e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.072067141532897949e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.927933454513549805e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199035346508026123e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.800964355468750000e-01
